-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.4907045429085231,0.4903541380449891,-0.5631944040568072,0.48619212904898035,-0.4861524512588276,0.7108784251473509,-0.49879167650495854,-0.5708941584892773,1.5479199722071915,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.1459800141963066,0.1452797341643257,-0.0549399026248479,0.14190633387589896,-0.14187253565708993,0.024335792597739263,-0.26105288307779717,-0.4868343638922145,-0.3509018446481013,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.4120255552449308,1.4143483922993665,-0.5540274892013209,1.408067563816712,-1.4080193306730444,1.6534340877879432,-1.324560821188226,-0.5858381219731995,1.1941749026669306,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.28932879076214585,0.2889634297683467,-0.03151334243860516,0.28526241849129136,-0.28522541851247946,0.39424156732973176,-0.437166120263687,-0.569026163053787,-0.1599508097707266,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.5195866508908518,0.5286526934486502,-0.5499533048211048,0.5183767058631381,-0.5243628292925485,0.4949055873172479,-0.6261890387221488,-0.4177185327790745,0.07544418494752221,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.15777010176192352,-0.1590134468801828,-0.10383011518744116,-0.16168898821912617,0.1617200504925848,-0.37219360329652884,-0.07012576103749671,-0.3504706971014242,-0.5544716668867876,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.7905990636867876,0.7923938209584656,-0.5509718509161589,0.7875376996687561,-0.7874967276595457,0.5120574127281693,-0.7794927835406412,-0.4326624962629967,-0.022353134411755033,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.4081317537260832,-0.410346693639474,-0.33911426314492127,-0.4124490662236119,0.4124746356171423,-0.3280135643800241,0.5149305518286948,-0.37101864689181735,-0.6361331498216112,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6396195333781233,0.6373553321082531,-0.3095764263883545,0.6328556085520289,-0.632815194471035,0.6395762495027091,-0.6267265155396033,-0.3971705829886813,0.018876022769840923,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.9108069862295162,-0.9130186435699962,-0.15781305822530456,-0.913969167793453,0.913989249715528,-0.9705929039113311,1.019677590513534,-0.2290509937945561,-0.6682605687050375,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.3652704309415662,1.3680834754639701,-0.5387492977755105,1.3619080268876544,-1.361860932703544,1.6522564350743878,-1.3028621142435672,-0.25520292989142,1.377741508358998,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0658512469226227,-1.0686409684977403,-0.47458089378710683,-1.0692339209156876,1.0692532747760437,-0.9767557122834947,1.205496123374601,-0.2608069161978908,-0.6931203354228307,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6950832620935387,0.6961208886971453,0.7191551296162124,0.6914875311762901,-0.691445451120583,0.5032503043979615,-0.7942298859925575,-0.16553914898788666,-0.31025657256487854,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4250275545082844,-1.4285349872062059,-0.21994437002360015,-1.4283024440106118,1.4283186849980387,-1.4228187707798166,1.5007142233083854,-0.3243187610045605,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.0861071076121844,1.09242554427819,-0.5132856453991598,1.086880236949222,-1.0868376675285052,0.7822022753818125,-1.030545645560173,-0.39156659668221033,0.722017935176595,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.7381244053742755,-1.742267760906126,-0.2423523841147887,-1.7413191652142155,1.7413291303866851,-1.7634855238445815,1.652021625662047,-0.30750680208514775,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1871515860212116,1.1934346421030346,-0.4694881633118368,1.1876600225935587,-1.1876142052347667,0.9186727177520271,-1.1549382564264519,-0.37101864689181735,1.2140819499032296,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.1402195011602123,1.1441414166411912,-0.5499533048211048,1.1384788417688,-1.138434470919816,1.0082465726149594,-1.0962406691335989,-0.2925628386012257,1.9503061050601613,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.21847829791267434,-0.2204908402030287,-0.29226114277243603,-0.22302408583016367,0.2230559002298605,-0.3195315748971174,0.3393240784992618,-0.5241942726020202,-0.5625498889536913,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2957798074540768,0.2960022011703587,-0.5662500423419693,0.29228332417439573,-0.29224798407217467,0.367863591518749,-0.44245898720890475,-0.5185902862955494,0.02955081621539241,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.3515104069752355,1.3526963937944554,-0.006049690062254537,1.3465575532818501,-1.346509277759094,1.3023346321564684,-1.2560248487225414,-0.5129862999890786,1.5401027811254424,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.5247614065913618,0.5241893484821036,-0.05595844871990184,0.5199503233471331,-0.5199097605888042,0.41721663253896907,-0.579239159010799,-0.6175940443765342,-0.3792649219561335,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.9254108339570707,0.9264851443727677,-0.5540274892013209,0.9213201733688434,-0.921279323496374,1.3045960143610253,-0.9811131348348674,-0.6400099896024175,1.172797838830022,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2508693629030178,0.2508885872542067,-0.10179302299733316,0.2472723984435251,-0.24723823829887293,0.057534039338759786,-0.2927435400002749,-0.6231980306830052,-0.4727620992968036,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.8942228762843587,0.8970750840186237,-0.5489347587260508,0.8919768836135883,-0.8919369759252445,0.9806981689536947,-0.9116660111929263,-0.3523386925369145,0.6773198135870176,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.31996249649521663,-0.3218327791561857,-0.1669799730807908,-0.3241388354397329,0.3241645127416574,-0.41481307174599147,0.46695178792393266,-0.3149787838271088,-0.5797641955010221,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.2175190901994377,1.219368968051689,-0.5356936594903484,1.2135341243675974,-1.2134888208202168,1.5844944424336844,-1.1421872587857003,0.09411221654526249,2.532226601808197,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.5226627716032789,-0.5237091080954472,-0.26985312868124745,-0.5255494612694626,0.5255760480731322,-0.46787969248871064,0.5853809655298843,0.1314721252550678,-0.6060321556913624,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.0862840681698185,1.085577747294062,-0.5346751133952944,1.0800496504636565,-1.080005636693298,0.8642261481240995,-1.0104593690678774,0.09784820741624274,1.236022291129157,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7875673639402706,-0.790162072339216,-0.520415468064538,-0.7913953298310019,0.7914155395278564,-0.9513819924675068,0.8281362092532863,0.2230039015940915,-0.6887789779855151,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.012657751311784,1.0152445973933357,-0.17207270355606094,1.0098763601408458,-1.009834419589057,0.971688764451833,-0.9681420276403012,0.25662781943291696,1.249870671815278,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2863387392934744,-1.290116729123845,-0.46439543283656665,-1.2901996265359696,1.2902191166892434,-1.2239977583606347,1.3280920260225324,0.19124797919075698,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.4409291129918214,1.4431255088685233,1.2284281771432255,1.436780394010557,-1.436730191728728,1.2444562524737013,-1.3656957136174024,0.170700029400364,1.8954758597046966,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4550572248946638,-1.4586871195841278,-0.3686520999014881,-1.4583878479823555,1.4584013960700353,-1.4003349962731668,1.4398155404773862,-0.14125520832651284,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.2293808100020578,1.233539269858686,1.8365001958904794,1.2276710953325753,-1.2276264973772157,1.415851683907265,-1.171139343352577,-0.17861511703631833,1.3767454690735377,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.058050815565481,1.064379586908932,-0.4430059648404321,1.0589025527632607,-1.0588562822751464,1.1074656199478066,-1.0682304487039758,-0.808129578796543,2.133014056195797,0.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.3271112997863022,1.3333425006448911,-0.43791323436516183,1.3272475040142158,-1.327199944394568,1.2359959375806144,-1.2352987188761335,-0.6362739987314371,1.0337164083975372,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-1.0695747015762544,1.0706380914035893,0.07645254363712153,1.0651468298216273,-1.0651003773890766,0.6308991887114213,-1.0368981096598007,-0.6474819713443788,-0.30947347960941335,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.779830030625537,1.784287665388533,-0.5519903970112129,1.7771589839646085,-1.7771068674031005,1.8319171100926592,-1.6471441693706885,-0.36167866971436596,2.0618556357952387,0.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7789666776019286,1.782672567454428,-0.5143041914942138,1.7755490555810836,-1.7754954880188603,1.6703185932577507,-1.6600487318164272,0.0268643808676124,1.2403430408571186,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6943741686117253,1.6970287256513397,-0.560138765771645,1.690100907603664,-1.690048829859965,1.6397285221584081,-1.5617416624906015,-0.7203337933284994,1.9578760036296576,0.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.06608844558407827,-0.06861707027775177,-0.30652078810319244,-0.07150294834211748,0.07153179961857717,0.05373376125698011,-0.17662807212279397,-0.6960498526671258,-0.06230461361338137,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7139631660976977,1.716830044579946,-0.5519903970112129,1.7098539280699177,-1.7098045588647197,1.4493172505893999,-1.5781986907583718,-0.41211454647260354,1.781755650250961,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.23416343824841762,-0.23649449642171264,-0.4959703617832414,-0.23899592766271355,0.23902271014194243,-0.440938177342407,0.35384619022419617,-0.3205827701335798,-0.6014228980324402,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6693422933682216,1.6737516723172436,-0.2606862138257613,1.6668767937866547,-1.666825368869531,1.4612743993067863,-1.5113724064548753,-0.3205827701335798,0.9149198332061813,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.41327433477975095,-0.41609229541181403,-0.4908776313079713,-0.41818145214512126,0.418207008899591,-0.4792155029645891,0.5887952230274278,-0.31871477469808945,-0.6411202154853631,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.79766550985859,1.8010224808071156,-0.49800745397334933,1.7938538318791113,-1.7938031531175076,1.6344832714219597,-1.6754052123151242,0.7516466098378408,1.8439771940281848,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.6780502285293718,-0.6798388793335691,-0.48272926254753906,-0.681324363476403,0.6813463511158585,-0.8135316012120836,0.7277764903674683,0.3537635820784114,-0.6919800421718902,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.768225707997657,1.770346532882997,-0.10790429956765714,1.7632494052445151,-1.7631978325154873,2.0836963703054603,-1.6375105372711727,0.5013352214821433,2.7374793869774887,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.9002966015942835,-0.9037809381563474,-0.44402451093548606,-0.9047487579518407,0.9047728128995866,-0.8376265202286892,0.9706443482811945,0.5947349932566571,-0.6429817785637056,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7736900355197502,1.7766323194373526,1.088887362120824,1.7695236782633639,-1.769469146875773,1.4514991592979494,-1.6010184207794358,0.8207624409509814,2.3422441292704774,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0730154682862298,-1.0770929505920943,-0.10281156909238721,-1.0776661065979298,1.0776857972969491,-1.0320837152307707,1.2122683312745268,0.5741870434662641,-0.7365407790324389,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6508686836394575,1.6537921174423909,-0.5377307516804566,1.646965409892015,-1.6469117682359147,1.3392753580730812,-1.5103486410882956,0.3126676824976251,1.2948298243900103,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2240164483594564,-1.2278154175981275,-0.24642656849500483,-1.228042116992091,1.2280612457120343,-1.2396106878943334,1.1858039965484384,1.2896292952590411,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6984281741138865,1.7021086451670555,2.6044839515612153,1.695168918385941,-1.695117053531342,1.4356694838660509,-1.5651456823344794,2.1339632321006485,0.8327019421187901,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4431257933572186,-1.447583321287155,-0.3350400787647052,-1.4473078519082734,1.447323162803385,-1.3253987144020323,1.3845014977210797,-0.5615541813118259,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4871621600023883,-1.489603149633586,-0.5438420282507807,-1.4892324056181936,1.4892462460399831,-1.4826550884096603,1.5140436483812547,-0.9613052045067458,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.25026876949529026,0.25448436272236624,4.117024902716445,0.2508593382623492,-0.25082573496851546,0.0608141272648585,-0.34866160432286364,7.416654323667158,-0.14651458327169267,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4025857383356066,-1.4069275959256098,-0.5285638368249702,-1.4067444397590092,1.4067610418845566,-1.490378467248866,1.3477380834071988,-0.9407572547163529,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.3564451040757042,0.36303422184766115,-0.09771883861711696,0.35915999855723607,-0.35912567236741116,0.6433693027212152,-0.5194614992562047,-0.17487912616533788,-0.3613568225272064,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3224011559628321,-1.3256979913816136,-0.5631944040568072,-1.3256993285942062,1.3257184577859655,-1.2612202539449084,1.3182536408497,-0.9874571406036098,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.8098073278517895,0.57379904583644,-0.4002270288481628,0.5694437670200264,-0.569405238161477,0.3152376874357037,-0.8873157519488261,-0.7016538389735969,-0.2307382914029068,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3956360146176157,-1.3934775404946333,-0.4582841562662424,-1.393324214376065,1.3933419534313398,-1.4335404678774606,1.4732261232157184,-0.8156015605385041,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.27922595165358527,0.28433639244361303,-0.47559943988216086,0.28064200623366053,-0.2806090343306019,0.6238549470199102,-0.31710403689804134,-0.8660374372967414,-0.06739471782390499,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.429698240741595,-1.4306302493909906,-0.5183783758744299,-1.4303945397661613,1.4304091231181342,-1.4895331582458846,1.5050908202505142,-0.9407572547163529,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.9427195427070847,1.9456283100289196,0.5174830027955151,1.9381299377869516,-1.9380760464997102,2.3271742626171874,-1.7703594500654005,-0.30937479752063807,2.986763977800567,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4734074984771988,-1.477566304894951,-0.009105328347416692,-1.47722090159529,1.4772371145479775,-1.562265856818649,1.4566360054502925,0.017524403690160773,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,0.1349207400625731,-0.13026361237072387,-0.5458791204408887,-0.13300631730315235,0.1330364086832558,-0.1227262993311985,0.03869537860310285,-0.955701218200275,-0.46710871769726114,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.413562655350056,-1.4175512299719029,-0.0009569595869845008,-1.4173460247610181,1.417360216415352,-1.4777638559736055,1.5340940930857203,-0.03851545937454737,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2074335896655759,0.21407963231004049,-0.2627233060158693,0.2105474348924404,-0.2105140311161568,-0.041208167018046624,-0.31268137051441647,-0.46815440953731186,-0.4915357225186133,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.6984281741138865,1.7021086451670555,2.6044839515612153,1.695168918385941,-1.695117053531342,2.010508505346475,-1.5363625190530885,4.500713448866833,2.5145657948915225,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4431257933572186,-1.447583321287155,-0.3350400787647052,-1.4473078519082734,1.447323162803385,-1.5153548195848197,1.4732619550035486,-0.5727621539247676,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2018159420380965,-1.205766056950429,3.924519690751234,-1.2060432646679293,1.2060626508075936,-1.1632727825481697,1.1656716506146467,1.6893803184539613,-0.7451822784883615,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.7288922022326405,1.7337667472402916,3.924519690751234,1.7267566245817318,-1.7267022670021568,1.5176933566083366,-1.5907398164989743,2.4328425017790933,2.25852874463667,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.7470099703439592,-1.7513963380809836,-0.3350400787647052,-1.7504231297573338,1.7504366902172042,-1.797940896795164,1.707356143725686,1.5268647155663073,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.22878021659433,1.235045239554,-0.41754231246408136,1.2291752484870337,-1.2291289997760342,1.5556455633832185,-1.1706325794961203,1.5735646014535645,2.111046238024064,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.6478584336575026,-1.6516149329425365,-0.47356234769205285,-1.6508736684449106,1.650885018596936,-1.672806264900828,1.6165020862685613,1.5567526425341518,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.4463357049126472,0.45167909021749864,2.1756760455434705,0.44760551057849574,-0.44756644762540154,0.7050985345286747,-0.5660530610892511,2.4589944378759565,1.097744561361492,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.6859853901659236,-1.6845552918215656,-0.5489347587260508,-1.6837396054067777,1.6837495366464554,-1.636602475038096,1.6047339033797268,1.9154077661482851,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.17425616632976712,0.17849837005227184,3.7839603296337794,0.1750488760559278,-0.17501469001943418,0.3764033799078429,-0.22692054575602655,2.673813912957339,-0.06619947068135285,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.7700309301598034,-1.774624283707624,-0.3452255397152454,-1.7735984116749752,1.7736111565641979,-1.7308146921225154,1.7284559479308947,-0.65495395308634,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.25026876949529026,0.25448436272236624,4.117024902716445,0.2508593382623492,-0.25082573496851546,0.12699387484869898,-0.34866160432286364,2.804573593441659,-0.07981429732812442,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4025857383356066,-1.4069275959256098,-0.5285638368249702,-1.4067444397590092,1.4067610418845566,-1.4349204167626695,1.5237182310954336,2.444050474392035,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.3564451040757042,0.36303422184766115,-0.09771883861711696,0.35915999855723607,-0.35912567236741116,0.6433693027212152,-0.5194614992562047,2.5411862370375293,-0.03439490591114487,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.191407443784532,-1.1916284936150696,-0.5020816383535656,-1.1919408625503305,1.1919576373462213,-1.20463512478807,1.3241505293612,2.47767439223086,-0.8675920720531797,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.11090964913792699,0.11517670949385965,3.9479462509374774,0.11187346366434552,-0.1118388192285332,0.05852384560720804,-0.29069600926711525,3.4191440917179605,-0.060525481372456155,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.4871621600023883,-1.489603149633586,-0.5438420282507807,-1.4892324056181936,1.4892462460399831,-1.4926542991799698,1.5588436208227872,1.8070640308898493,-0.9063002194570939,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.31662897860804895,0.3214236243966959,3.1738512186964165,0.31764471822463114,-0.31761087782614333,0.3258293369944277,-0.45957122531128636,2.5169022963761556,-0.2036872382571013,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.46370809370544686,-0.4589251291372372,-0.47763653207226897,-0.4609166589358604,0.4609412256775805,-0.30725653219570376,0.5313568671354678,1.8089320263253394,-0.7606311912676699,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.39264158177357206,0.3968039553415013,4.354346142864033,0.39285351916926886,-0.39281765550613473,0.19084721645852243,-0.4951163588389368,1.8369519578576934,-0.1720750121075338,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.971767217113867,-0.9727008773647323,-0.48476635473764706,-0.9735155044798002,0.9735340730426176,-0.8414484729002888,1.1165821012871453,2.5000903374567427,-0.8275238158318786,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4523630887544849,0.4589197488612735,-0.050865718244631805,0.454825554598155,-0.45479043560812654,0.426580055341224,-0.5184274962359589,0.27904376465880004,-0.37739648964133937,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2804186042744448,-1.2841146759903461,-0.4134681280838653,-1.2842146430525099,1.2842308824910538,-1.2685968393469937,1.2797805383736314,0.1781720111423249,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.8682513225900037,1.8718685334301592,4.118043448811499,1.864539122217039,-1.8644860920532302,2.356102615163661,-1.6822542026175429,0.20245595180369852,2.315014475976934,0.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3224011559628321,-1.3256979913816136,-0.5631944040568072,-1.3256993285942062,1.3257184577859655,-1.2368869144402823,1.361482133453533,-0.7315417659414415,-0.9063002194570939,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.8098073278517895,0.57379904583644,-0.4002270288481628,0.5694437670200264,-0.569405238161477,0.7257327440373482,-0.8644397148326004,-0.3878306058112299,1.2800472275464925,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.2538477084236397,-1.2567453137015916,-0.3014280576279223,-1.256908302214387,1.2569245345473081,-1.1367792089248137,1.3831552462640266,-0.3280547518755409,-0.7205079811547572,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.39143503251697687,0.3958981909595364,-0.3411513553350294,0.39195102727659376,-0.3919139765271352,0.7144547324676568,-0.5209817908255759,-0.3336587381820117,1.383374282249186,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.3956360146176157,-1.3934775404946333,-0.4582841562662424,-1.393324214376065,1.3933419534313398,-1.3771937592086427,1.4732261232157184,-0.31684677926259935,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.6630300308950419,-0.6654012133415346,-0.4959703617832414,-0.6669196064322801,0.6669419259445766,-0.7587093386939413,0.7140119650138032,-0.21784302118161433,-0.6558066430185607,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.956682670185852,-0.9582031908413629,-0.5458791204408887,-0.9590477069234491,0.9590697655293533,-0.9108721840938612,0.9433763577423416,-0.02357149589062517,-0.8688903577425034,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.2167856870144774,0.22342646596248003,-0.3024466037229763,0.21987329332834132,-0.21983934491751927,-0.00023596739490709177,-0.4061460296563196,0.021260394561141222,-0.37810402099583873,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.271554489069323,-1.2750679449945816,-0.4582841562662424,-1.2751884175866468,1.2752049803996004,-1.2724476914716867,1.2716569601898207,-0.01236352327768362,-0.9063002194570939,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.6446904821947886,-0.6422551138939877,1.1245364754477152,-0.6444261201753854,0.643849117336649,-0.6311760521928549,0.7707285663223241,0.0007124447707482511,-0.8760412328884618,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.5003550164591108,-0.4995372032032659,-0.10790429956765714,-0.5014346144117996,0.5014597958022408,-0.5125510221078029,0.24649415388463825,-0.3112427929561284,-0.7599923522776851,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4315514546884956,0.4372086857538268,-0.3350400787647052,0.4331654225391776,-0.4331293593584934,0.6183640509321677,-0.500941583774776,0.21926791072311125,-0.15003850157128581,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0314887240947792,-1.0327214086997198,-0.2535563911603831,-1.0333961518618233,1.0334164150245144,-0.858477475635563,1.0112110509319194,0.18937998375526646,-0.7766227737266428,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.7765046478675738,-0.7722104770581151,-0.43180195779483777,-0.7734843661974455,0.7735052754259975,-0.6042706613629182,0.9320586316148022,0.29772371901370287,-0.7524499306539943,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-0.595642153585499,0.42061028063373274,0.93610544786272,1.0772534934433002,-1.0772074981679622,0.6713656479054269,-0.6886233696030184,0.2883837418362515,0.7995166608218408,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.36097100439822255,0.3660461612382893,-0.32689171000427303,0.3621683593052824,-0.36213067716504815,0.4392813649757648,-0.44165021256930675,0.1632280476584027,-0.22302413886792977,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.08580144846718,1.0921199852095753,-0.46337688674151245,1.0865794063183303,-1.0865328119693247,0.7819277305774264,-1.0505295455158108,0.11652816177114599,0.6361799564792903,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.8078749285390597,-0.8035684764746763,-0.39411575227783874,-0.804771241762345,0.8047910771869033,-0.9821815846017767,0.9233873389598714,0.3929914862237072,-0.7176297710816002,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.1077640868761836,-1.1115283663425588,-0.40837539760859504,-1.1120205726840224,1.1120419300467443,-1.1122002240688935,1.1215627197955562,0.3612355638203723,-0.7479711884876497,1.0
-0.8897565210026007,1.6649113563674824,-0.6437963064592097,-1.8368810419185178,1.839490184980903,2.4904067889151644,1.8322336905348786,-1.8321822904786325,1.346695292654807,-1.6683770630735535,0.6414348791439143,1.1297483339887924,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,0.980079000881526,-0.9832426652319317,-0.48272926254753906,-0.984031456730743,0.9840515898343468,-0.8863004241012148,1.084476819391203,0.024996385432122074,-0.6903451638964455,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.4236096793595265,0.42442976899141394,0.2791432165528728,0.4204171937736292,-0.4203798643656201,0.4634702072149237,-0.5208333448474218,0.2510238331264458,-0.11466880308277577,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.063438148409431,-1.0659236753518473,-0.4715252555019448,-1.0667466515174233,1.066542237839045,-1.1143387835978038,1.1624570273635864,0.2005879563682084,-0.7166680779783974,1.0
-0.8897565210026007,-0.6006325779300411,1.5532863266952361,-0.6926701635803474,0.6939055854496902,0.31988506035503395,0.6892771936309657,-0.689235248316524,0.30665454986697005,-0.7202884323913314,0.19498397006173762,0.03148107165824956,1.0
1.123902973898022,-0.6006325779300411,-0.6437963064592097,1.0434952298081912,-1.0417790525193635,-0.5530089431062668,-1.0424341906188381,1.0424532048145092,-0.8846025812319787,1.1438040223845025,0.0193923991256511,-0.6519117859505892,1.0
